% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=744655, Tue Feb 25 07:19:03 2020
228 2280 1.2403776324078074e-07 0.1947390309860907 0.09175276137642198 0.09175276137642198 0.10858863381264636 0.1120779268225741 0.11574196878212051 0.12994016707910558 0.13906791569156568 0.14840395654438665 0.1636241665803218 0.17429381478238914 0.1947390309860907
229 2290 1.197217856907175e-07 0.19532112094367518 0.09709174835509904 0.09709174835509904 0.1077794377724326 0.11454958221510289 0.11531548745981551 0.12902220712074236 0.13836165836255498 0.14746276964669996 0.1590904258653909 0.1738491199058387 0.19532112094367518
230 2300 1.0807044353541925e-07 0.19496332168889915 0.09696504620894884 0.09696504620894884 0.10555909508573968 0.11446499694286441 0.11557521980024496 0.12991120164709613 0.13945263452593382 0.1429207143828144 0.15704390097667834 0.1699911530073101 0.19496332168889915
231 2310 1.0016416631421194e-07 0.1959103471368087 0.09576204884689449 0.09576204884689449 0.10510823716035193 0.11173945467737217 0.11651791106841729 0.12550445826819248 0.13961673546511097 0.1409776345492829 0.1539565485071601 0.16690858750652762 0.1959103471368087
232 2320 9.689968824142657e-08 0.19304023230711617 0.09334536249969451 0.09334536249969451 0.10364208529547915 0.1082497938905152 0.11572453737964704 0.12360527494956387 0.13759021665992457 0.14003516272754324 0.1545957195816499 0.1691430875065041 0.19304023230711617
233 2330 9.654107958815842e-08 0.19357691031216961 0.09846150533175456 0.09846150533175456 0.10404062610556199 0.10528339671457858 0.11302151594209545 0.1226574929846499 0.13422921652080702 0.14057737132139872 0.15412143411638474 0.16574479831235744 0.19357691031216961
234 2340 8.471728343184745e-08 0.19367142643299437 0.09903371572051446 0.09903371572051446 0.10256941622900334 0.10548468556622818 0.11158924995873884 0.12453941876079394 0.13476796075010392 0.1410671002439194 0.14998124285626438 0.16501735037980697 0.19367142643299437
235 2350 7.806395945248999e-08 0.1906381487030563 0.09814834294815789 0.09814834294815789 0.1016339471595971 0.10347636333947645 0.11216428657453258 0.12411674042957127 0.13012612388945763 0.13960405751630453 0.1517714374742402 0.16105963095266693 0.1906381487030563
236 2360 7.247228836276698e-08 0.1886356257680854 0.09654191682881354 0.09654191682881354 0.09937876393355376 0.10323331134448484 0.11412743946538337 0.12388270734541541 0.1282939591612957 0.13455135953140737 0.1523175521492494 0.1607710633544829 0.1886356257680854
237 2370 6.34662710490441e-08 0.18542862608569502 0.0959919031629337 0.0959919031629337 0.0982957849389267 0.10075156906736733 0.1115796129399205 0.12396618751514092 0.12911493544902622 0.13793947337791823 0.15193921671021743 0.15929838368826443 0.18542862608569502
238 2380 5.552966291290179e-08 0.1844540060024829 0.09566009349578476 0.09566009349578476 0.09607337065866316 0.10001698762323226 0.11115273375732829 0.11846375380646063 0.1266880737225242 0.13548020471045283 0.15028308087443412 0.15808941765059445 0.1844540060024829
239 2390 4.9486065475612654e-08 0.18244069438478347 0.0922818656770763 0.0922818656770763 0.09589189451994469 0.09972304658798858 0.10997727180777334 0.11705132690360574 0.11991978319665071 0.13655460433476962 0.14914418718500277 0.1563042086456452 0.18244069438478347
240 2400 4.554936576450082e-08 0.17960154887797353 0.09315831905722784 0.09315831905722784 0.09563608271116074 0.10020526664994989 0.10948677741903635 0.1156596586840674 0.11744396087984951 0.13792065040979554 0.14502847819483347 0.15086522938760313 0.17960154887797353
241 2410 4.03287282642663e-08 0.17740719984837997 0.09182692965100464 0.09182692965100464 0.09319050912599143 0.09912121671800662 0.1080347960861357 0.11474231906968076 0.1167902888834108 0.13605788184606313 0.14415867855005232 0.15137145832039256 0.17740719984837997
242 2420 3.907921631732492e-08 0.17758803971320467 0.08988508842523829 0.08988508842523829 0.0920435701604791 0.09755276469582015 0.10717781937984139 0.11349434360610851 0.11471954559614084 0.13540088448768695 0.14070348517560666 0.14776607346048792 0.17758803971320467
243 2430 3.768789100822882e-08 0.17667224829942413 0.08679987227007017 0.08679987227007017 0.09121106260102085 0.09737821027539932 0.10789780730105172 0.11083386883692238 0.11382705946754582 0.13335069964635687 0.1441047620042413 0.15400590762202285 0.17667224829942413
244 2440 3.327945990079781e-08 0.17334195890575213 0.08701814129583711 0.08701814129583711 0.0899005233178011 0.09635303032010667 0.10404053847995023 0.11199289001336017 0.11340584886541183 0.13523142358431445 0.14143113709620433 0.15486376531477972 0.17334195890575213
245 2450 3.085964785736369e-08 0.16964971531209747 0.08670338208993343 0.08670338208993343 0.08923165515188787 0.09598267204237614 0.10239551626748315 0.10797716139594817 0.11483120643796514 0.13303514766981228 0.14211893767829234 0.15165278157625858 0.16964971531209747
246 2460 2.7472645273884057e-08 0.16839494314718376 0.08235843994756477 0.08235843994756477 0.087443922576974 0.09665061754244979 0.10410740406565695 0.10768228892370628 0.11492412381969984 0.13235599211016436 0.13860829156463786 0.1494407468902406 0.16839494314718376
247 2470 2.469927996574246e-08 0.16567751180529872 0.08262631134341263 0.08262631134341263 0.08688998752194811 0.09611371547163623 0.1018172695838358 0.10750427895447923 0.11526920007077583 0.12789777643107827 0.13397931135739508 0.14625252012959322 0.16567751180529872
